16.77, 0.0070, 3.73, 10.45, -0.04, -57.36, 147.08
16.77, 0.0070, 3.73, 10.05, -0.04, -58.04, 139.05
16.78, 0.0070, 3.73, 9.64, -0.04, -58.22, 130.92
16.79, 0.0060, 3.73, 9.29, -0.04, -58.32, 122.77
16.79, 0.0070, 3.73, 8.88, -0.04, -59.08, 115.77
16.80, 0.0060, 3.73, 8.51, -0.04, -60.64, 107.50
16.81, 0.0070, 3.73, 8.07, -0.04, -62.49, 100.23
16.81, 0.0070, 3.73, 7.63, -0.04, -63.50, 91.48
16.82, 0.0070, 3.73, 7.20, -0.04, -61.89, 82.59
16.83, 0.0060, 3.73, 6.84, -0.04, -58.60, 73.92
16.83, 0.0060, 3.73, 6.52, -0.04, -53.48, 66.89
16.84, 0.0070, 3.73, 6.18, -0.04, -49.69, 60.47
16.85, 0.0060, 3.73, 5.88, -0.04, -49.23, 53.52
16.85, 0.0070, 3.73, 5.53, -0.04, -50.40, 47.61
16.86, 0.0070, 3.73, 5.18, -0.04, -50.23, 40.55
16.87, 0.0070, 3.73, 4.85, -0.04, -47.19, 33.52
16.87, 0.0060, 3.73, 4.59, -0.04, -42.75, 26.92
16.88, 0.0060, 3.73, 4.37, -0.04, -37.28, 21.79
16.89, 0.0070, 3.73, 4.15, -0.04, -31.28, 17.31
16.89, 0.0060, 3.73, 3.99, -0.04, -25.94, 12.93
16.90, 0.0080, 3.73, 3.82, -0.04, -20.98, 9.82
16.91, 0.0060, 3.73, 3.73, -0.04, -16.32, 6.46
16.91, 0.0070, 3.73, 3.64, -0.04, -12.85, 4.50
16.92, 0.0060, 3.73, 3.58, -0.04, -9.96, 2.71
16.93, 0.0060, 3.73, 3.53, -0.04, -7.34, 1.51
16.93, 0.0070, 3.73, 3.50, -0.04, -3.83, 0.63
16.94, 0.0060, 3.73, 3.51, -0.04, 1.38, 0.09
16.95, 0.0070, 3.73, 3.57, -0.04, 8.04, 0.26
16.95, 0.0070, 3.73, 3.67, -0.04, 14.99, 1.38
16.96, 0.0060, 3.73, 3.80, -0.04, 20.28, 3.48
16.97, 0.0060, 3.73, 3.94, -0.04, 23.55, 5.92
16.97, 0.0070, 3.73, 4.12, -0.04, 25.64, 8.74
16.98, 0.0060, 3.73, 4.28, -0.04, 27.75, 12.33
16.99, 0.0080, 3.73, 4.53, -0.04, 30.39, 15.66
16.99, 0.0060, 3.73, 4.73, -0.04, 34.25, 20.52
17.00, 0.0060, 3.73, 4.97, -0.04, 39.13, 24.63
17.00, 0.0070, 3.73, 5.28, -0.04, 44.40, 29.33
17.01, 0.0060, 3.73, 5.57, -0.04, 48.94, 35.55
17.02, 0.0070, 3.73, 5.93, -0.04, 50.81, 41.42
17.02, 0.0060, 3.73, 6.23, -0.04, 50.74, 48.53
17.03, 0.0080, 3.73, 6.62, -0.04, 48.49, 54.62
17.04, 0.0060, 3.73, 6.90, -0.04, 47.20, 62.38
17.04, 0.0060, 3.73, 7.19, -0.04, 48.79, 68.04
17.05, 0.0070, 3.73, 7.56, -0.04, 51.61, 73.90
17.06, 0.0060, 3.73, 7.87, -0.04, 53.14, 81.12
17.06, 0.0070, 3.73, 8.24, -0.04, 52.64, 87.50
17.07, 0.0070, 3.73, 8.61, -0.04, 51.67, 94.87
17.08, 0.0070, 3.73, 8.96, -0.04, 50.46, 102.10
17.08, 0.0060, 3.73, 9.25, -0.04, 48.63, 109.17
17.09, 0.0070, 3.73, 9.58, -0.04, 46.54, 115.00
17.10, 0.0060, 3.73, 9.84, -0.04, 44.05, 121.52
17.10, 0.0060, 3.73, 10.09, -0.04, 41.87, 126.81
17.11, 0.0070, 3.73, 10.38, -0.04, 40.56, 131.83
17.12, 0.0070, 3.73, 10.65, -0.04, 39.79, 137.51
17.12, 0.0070, 3.73, 10.93, -0.04, 39.06, 143.08
17.13, 0.0070, 3.73, 11.19, -0.04, 37.73, 148.55
17.14, 0.0060, 3.73, 11.40, -0.04, 35.48, 153.83
17.14, 0.0070, 3.73, 11.63, -0.04, 32.45, 158.09
17.15, 0.0060, 3.73, 11.81, -0.04, 29.03, 162.63
17.16, 0.0080, 3.73, 12.02, -0.04, 26.47, 166.12
17.17, 0.0060, 3.73, 12.16, -0.04, 24.55, 170.35
17.17, 0.0070, 3.73, 12.33, -0.04, 23.25, 173.30
17.18, 0.0060, 3.73, 12.46, -0.04, 21.96, 176.55
17.18, 0.0070, 3.73, 12.60, -0.04, 20.42, 179.19
17.19, 0.0060, 3.73, 12.71, -0.04, 18.33, 182.04
17.20, 0.0080, 3.73, 12.84, -0.04, 15.77, 184.24
17.20, 0.0060, 3.73, 12.91, -0.04, 12.61, 186.77
17.21, 0.0070, 3.73, 12.98, -0.04, 9.06, 188.28
17.22, 0.0060, 3.73, 13.01, -0.04, 5.87, 189.55
17.22, 0.0070, 3.73, 13.04, -0.04, 3.30, 190.25
17.23, 0.0060, 3.73, 13.04, -0.04, 1.44, 190.72
17.24, 0.0070, 3.73, 13.04, -0.04, -0.02, 190.89
17.25, 0.0070, 3.73, 13.04, -0.04, -1.27, 190.89
17.25, 0.0070, 3.73, 13.02, -0.04, -2.32, 190.71
17.26, 0.0060, 3.73, 13.00, -0.04, -3.41, 190.38
17.26, 0.0070, 3.73, 12.97, -0.04, -4.57, 189.97
17.27, 0.0060, 3.73, 12.93, -0.04, -5.95, 189.33
17.28, 0.0070, 3.73, 12.88, -0.04, -7.52, 188.62
17.28, 0.0070, 3.73, 12.81, -0.04, -9.12, 187.57
17.29, 0.0070, 3.73, 12.74, -0.04, -10.62, 186.29
17.30, 0.0060, 3.73, 12.67, -0.04, -11.91, 184.80
17.30, 0.0070, 3.73, 12.58, -0.04, -13.08, 183.38
17.31, 0.0060, 3.73, 12.49, -0.04, -14.27, 181.54
17.32, 0.0070, 3.73, 12.38, -0.04, -15.57, 179.83
17.32, 0.0060, 3.73, 12.28, -0.04, -16.88, 177.65
17.33, 0.0080, 3.73, 12.14, -0.04, -18.02, 175.63
17.34, 0.0060, 3.73, 12.03, -0.04, -18.68, 172.74
17.34, 0.0070, 3.73, 11.89, -0.04, -18.79, 170.50
17.35, 0.0060, 3.73, 11.78, -0.04, -18.34, 167.87
17.36, 0.0070, 3.73, 11.66, -0.04, -17.73, 165.67
17.36, 0.0070, 3.73, 11.54, -0.04, -17.20, 163.19
17.37, 0.0070, 3.73, 11.42, -0.04, -16.82, 160.78
17.38, 0.0070, 3.73, 11.30, -0.04, -16.74, 158.42
17.38, 0.0060, 3.73, 11.20, -0.04, -16.87, 156.08
17.39, 0.0070, 3.73, 11.08, -0.04, -17.00, 154.06
17.40, 0.0060, 3.73, 10.98, -0.04, -16.94, 151.68
17.40, 0.0070, 3.73, 10.87, -0.04, -16.32, 149.64
17.41, 0.0070, 3.73, 10.76, -0.04, -15.17, 147.36
17.42, 0.0070, 3.73, 10.67, -0.04, -13.66, 145.23
17.42, 0.0060, 3.73, 10.59, -0.04, -12.05, 143.32
17.43, 0.0070, 3.73, 10.52, -0.04, -10.50, 141.88
17.44, 0.0060, 3.73, 10.47, -0.04, -9.16, 140.41
17.44, 0.0070, 3.73, 10.41, -0.04, -7.99, 139.31
17.45, 0.0060, 3.73, 10.37, -0.04, -6.92, 138.19
17.46, 0.0080, 3.73, 10.32, -0.04, -5.85, 137.36
17.46, 0.0060, 3.73, 10.29, -0.04, -4.69, 136.42
17.47, 0.0070, 3.73, 10.27, -0.04, -3.35, 135.86
17.48, 0.0060, 3.73, 10.26, -0.04, -1.91, 135.39
17.48, 0.0070, 3.73, 10.26, -0.04, -0.38, 135.16
17.49, 0.0060, 3.73, 10.26, -0.04, 1.15, 135.11
17.50, 0.0080, 3.73, 10.28, -0.04, 2.74, 135.24
17.50, 0.0060, 3.73, 10.31, -0.04, 4.37, 135.68
17.51, 0.0070, 3.73, 10.35, -0.04, 6.05, 136.21
17.52, 0.0060, 3.73, 10.40, -0.04, 7.72, 137.06
17.52, 0.0070, 3.73, 10.46, -0.04, 9.32, 137.98
17.53, 0.0060, 3.73, 10.53, -0.04, 10.80, 139.29
17.54, 0.0070, 3.73, 10.61, -0.04, 12.13, 140.58
17.54, 0.0070, 3.73, 10.71, -0.04, 13.35, 142.28
17.55, 0.0070, 3.73, 10.81, -0.04, 14.54, 144.15
17.56, 0.0060, 3.73, 10.90, -0.04, 15.79, 146.19
17.56, 0.0070, 3.73, 11.02, -0.04, 17.12, 148.08
17.57, 0.0060, 3.73, 11.13, -0.04, 18.47, 150.48
17.58, 0.0070, 3.73, 11.27, -0.04, 19.73, 152.70
17.58, 0.0070, 3.73, 11.42, -0.04, 20.87, 155.46
17.59, 0.0070, 3.73, 11.57, -0.04, 21.84, 158.38
17.60, 0.0070, 3.73, 11.73, -0.04, 22.72, 161.44
17.60, 0.0060, 3.73, 11.87, -0.04, 23.53, 164.62
17.61, 0.0070, 3.73, 12.04, -0.04, 24.26, 167.44
17.62, 0.0060, 3.73, 12.19, -0.04, 24.93, 170.84
17.62, 0.0080, 3.73, 12.40, -0.04, 25.50, 173.83
